24.00,2.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,0.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,0.00,0.01,0.13
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.12,0.13
33.00,0.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.02,0.13
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.14,0.13
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.14,0.13
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.01,0.13
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.15,0.33
8.00,1.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,1.00,0.00,0.43,0.17
12.00,0.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,0.00,0.15,0.17
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.12,0.17
33.00,0.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.03,0.17
37.00,2.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,1.00,1.00,0.37,0.33
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,2.00,1.00,0.14,0.33
26.00,2.00,1.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.11,0.33
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.01,0.50
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.59,0.50
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,2.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.02,0.13
1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,1.00,1.00,0.11,0.25
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.36,0.13
11.00,1.00,1.00,0.01,0.13
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,0.00,0.19,0.13
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.08,0.13
18.00,1.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,2.00,1.00,0.03,0.13
26.00,2.00,1.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,0.00,0.02,0.25
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,0.00,0.22,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,0.00,0.47,0.25
24.00,2.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,0.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.01,0.25
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.03,0.25
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,1.00,1.00,0.04,0.25
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.04,0.25
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,0.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,0.00,0.00,0.14,0.25
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.07,0.13
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.03,0.13
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,0.00,0.00,0.52,0.50
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.36,0.50
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.43,0.50
18.00,1.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,0.00,0.00,0.27,0.50
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.24,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.02,0.25
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.36,0.38
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.06,0.13
53.00,2.00,0.00,0.01,0.13
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.02,0.13
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,0.00,0.92,0.50
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.50
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,0.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,0.00,0.08,0.25
2.00,1.00,0.00,0.02,0.25
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,0.00,0.07,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,0.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.07,0.25
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.35,0.25
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
