37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.95,0.50
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,0.29,0.20
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.41,0.40
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,1.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,1.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.01,0.20
20.00,1.00,1.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.15,0.20
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,0.44,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,1.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,0.52,0.40
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.06,0.20
15.00,0.00,0.00,0.00,0.00
16.00,1.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.20
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,2.00,0.00,0.01,0.20
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.34,0.50
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,1.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.02,0.25
20.00,1.00,1.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.07,0.25
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.19,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,1.00,0.00,0.53,0.40
6.00,2.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.05,0.20
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,1.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,1.00,0.01,0.20
21.00,1.00,0.00,0.01,0.20
22.00,1.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,1.00,0.00,0.63,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.37,1.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,1.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.41,0.17
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,1.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,0.00,0.28,0.33
22.00,1.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.10,0.50
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.01,0.50
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,1.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,0.00,0.95,0.50
22.00,1.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.05,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,1.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,0.00,1.01,0.00
22.00,1.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.21,1.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,1.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,0.00,0.45,0.00
22.00,1.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.97,1.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,1.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,0.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,1.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,1.01,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
