35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.05,0.25
4.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.53,0.25
11.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,0.00,0.00,0.00
15.00,2.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.03,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.19,0.25
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.06,0.25
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.84,1.00
4.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.09,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,1.01,0.00
4.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.77,0.67
4.00,0.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.19,0.33
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.05,0.20
3.00,2.00,0.00,0.05,0.20
4.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.06,0.20
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.17,0.20
39.00,0.00,0.00,0.41,0.20
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.04,0.09
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.45,0.36
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.10,0.18
43.00,1.00,0.00,0.07,0.18
44.00,1.00,0.00,0.01,0.09
45.00,1.00,0.00,0.07,0.09
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.04,0.25
20.00,1.00,0.00,0.04,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.05,0.25
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.61,0.50
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.31,1.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.57,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.05,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.51,0.60
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.11,0.20
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.02,0.20
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,0.00,0.00,0.00
15.00,2.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.54,0.50
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.04,0.00
38.00,1.00,0.00,0.40,0.50
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.07,0.50
4.00,1.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,1.00,0.00,0.00,0.00
15.00,2.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.05,0.50
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.82,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.05,0.13
3.00,2.00,0.00,0.05,0.13
4.00,1.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.06,0.13
11.00,0.00,0.00,0.00,0.00
