50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.83,0.11
54.00,1.00,0.00,0.01,0.04
55.00,1.00,0.00,0.04,0.04
56.00,1.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,1.00,0.00,0.05,0.14
7.00,0.00,0.00,0.00,0.00
8.00,1.00,1.00,0.31,0.43
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.02,0.14
11.00,0.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.02,0.14
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.01,0.14
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,1.00,1.00,0.24,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.07,0.17
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.02,0.17
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,2.00,0.00,0.17,0.33
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.07,0.17
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.13,0.17
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,2.00,0.00,0.03,0.08
3.00,2.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,0.04,0.25
6.00,1.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.05,0.17
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.11,0.08
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,0.00,0.00,0.01,0.08
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.03,0.08
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.03,0.08
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.02,0.08
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.02,0.08
58.00,2.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,1.00,0.00,0.05,0.17
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.02,0.17
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.09,0.17
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.54,0.33
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.02,0.17
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,1.01,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.01,0.14
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,1.00,0.00,0.01,0.14
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.32,0.43
42.00,1.00,0.00,0.09,0.14
43.00,1.00,0.00,0.06,0.14
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.21,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,1.00,0.00,0.03,0.25
26.00,1.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,1.00,0.00,0.14,0.25
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.71,0.50
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.37,0.75
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,0.00,0.18,0.25
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.79,1.00
21.00,1.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,0.00,0.18,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.98,1.00
21.00,1.00,0.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,1.01,0.00
21.00,1.00,0.00,0.00,0.00
22.00,0.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,2.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
